Date,Open,Close
1990-05-01,39.75,40.25
1990-05-02,40.12,40.5
1990-05-03,40.5,40.75
1990-05-04,40.75,40.63
1990-05-07,40.63,40.37
1990-05-08,40.25,40.0
1990-05-09,40.0,39.75
1990-05-10,39.62,39.62
1990-05-11,39.75,40.0
1990-05-14,40.12,40.25
1990-05-15,40.12,40.37
1990-05-16,40.37,40.37
1990-05-17,40.37,40.12
1990-05-18,40.0,39.87
1990-05-21,39.87,40.12
1990-05-22,40.12,40.12
1990-05-23,40.12,40.5
1990-05-24,40.5,40.63
1990-05-25,40.5,40.5
1990-05-29,40.63,40.75
1990-05-30,40.88,41.0
1990-05-31,41.13,41.38
