Date,Open,Close
2010-08-02,84.0,86.41
2010-08-03,85.46,84.79
2010-08-04,85.16,85.66
2010-08-05,84.99,84.95
2010-08-06,84.0,84.85
2010-08-09,84.46,85.58
2010-08-10,84.84,83.96
2010-08-11,82.82,82.37
2010-08-12,81.27,81.29
2010-08-13,81.25,81.0
2010-08-16,80.68,81.14
2010-08-17,82.14,84.04
2010-08-18,84.04,84.02
2010-08-19,83.78,81.54
2010-08-20,81.0,81.06
2010-08-23,81.71,80.96
2010-08-24,80.23,80.03
2010-08-25,79.61,81.22
2010-08-26,81.7,80.43
2010-08-27,80.85,81.58
2010-08-30,81.04,80.47
2010-08-31,80.41,81.06
