Date,Open,Close
2004-08-02,81.7,82.45
2004-08-03,82.46,81.81
2004-08-04,81.35,81.48
2004-08-05,81.68,79.25
2004-08-06,78.3,78.14
2004-08-09,77.94,77.32
2004-08-10,77.62,79.01
2004-08-11,78.75,78.69
2004-08-12,78.5,77.35
2004-08-13,77.35,76.43
2004-08-16,76.5,78.57
2004-08-17,78.92,78.63
2004-08-18,78.63,79.3
2004-08-19,79.14,78.6
2004-08-20,78.69,79.3
2004-08-23,81.4,80.95
2004-08-24,81.3,81.72
2004-08-25,81.94,82.01
2004-08-26,82.05,81.54
2004-08-27,81.78,81.33
2004-08-30,81.0,81.25
2004-08-31,81.65,81.99
