Date,Open,Close
2013-10-01,17.54,17.61
2013-10-02,17.65,17.665
2013-10-03,17.94,18.015
2013-10-04,18.08,18.47
2013-10-07,18.77,18.485
2013-10-08,18.6,17.925
2013-10-09,18.03,18.15
2013-10-10,18.36,18.43
2013-10-11,17.89,16.84
2013-10-14,16.57,17.07
2013-10-15,17.08,16.92
2013-10-16,17.08,16.96
2013-10-17,17.0,17.145
2013-10-18,17.17,17.029
2013-10-21,17.03,16.565
2013-10-22,16.7,16.76
2013-10-23,16.49,16.551
2013-10-24,16.43,16.83
2013-10-25,16.92,16.58
2013-10-28,16.52,16.72
2013-10-29,17.02,17.495
2013-10-30,17.61,17.39
2013-10-31,17.28,17.68
