Date,Open,Close
1990-03-01,62.62,63.5
1990-03-02,63.75,63.88
1990-03-05,63.0,63.62
1990-03-06,64.12,64.25
1990-03-07,64.12,63.75
1990-03-08,63.75,64.5
1990-03-09,64.38,64.75
1990-03-12,64.88,65.0
1990-03-13,65.0,64.5
1990-03-14,64.25,64.5
1990-03-15,64.38,63.88
1990-03-16,64.25,64.88
1990-03-19,64.5,64.12
1990-03-20,63.88,63.75
1990-03-21,63.62,63.5
1990-03-22,63.62,63.0
1990-03-23,63.5,63.62
1990-03-26,63.75,64.0
1990-03-27,64.38,64.12
1990-03-28,63.88,64.38
1990-03-29,64.12,64.75
1990-03-30,64.62,64.62
