Date,Open,Close
2013-05-01,34.43,33.93
2013-05-02,34.22,34.4
2013-05-03,35.01,35.34
2013-05-06,35.38,35.05
2013-05-07,35.23,35.54
2013-05-08,35.47,35.61
2013-05-09,35.52,35.22
2013-05-10,35.22,35.12
2013-05-13,34.82,34.79
2013-05-14,34.71,35.2
2013-05-15,35.1,35.05
2013-05-16,35.09,34.96
2013-05-17,35.01,35.0
2013-05-20,35.05,35.32
2013-05-21,32.92,33.81
2013-05-22,33.06,33.04
2013-05-23,32.61,32.99
2013-05-24,32.8,32.88
2013-05-28,33.07,33.0
2013-05-29,32.91,33.1
2013-05-30,32.99,33.51
2013-05-31,33.18,33.1
