Date,Open,Close
2003-07-01,25.55,25.41
2003-07-02,25.51,25.71
2003-07-03,25.71,25.58
2003-07-07,25.7,25.75
2003-07-08,25.7,25.95
2003-07-09,25.75,25.61
2003-07-10,25.55,25.12
2003-07-11,25.1,24.95
2003-07-14,25.0,24.98
2003-07-15,25.13,24.81
2003-07-16,24.85,24.49
2003-07-17,24.1,24.0
2003-07-18,24.35,24.28
2003-07-21,24.4,24.5
2003-07-22,24.45,24.38
2003-07-23,24.5,24.53
2003-07-24,24.53,24.69
2003-07-25,24.7,25.06
2003-07-28,25.06,24.9
2003-07-29,24.92,24.5
2003-07-30,24.51,24.41
2003-07-31,24.66,24.71
