Date,Open,Close
1999-12-01,26.19,26.88
1999-12-02,26.94,26.65
1999-12-03,26.63,26.38
1999-12-06,26.25,26.06
1999-12-07,26.38,26.0
1999-12-08,25.94,25.06
1999-12-09,24.69,24.69
1999-12-10,24.5,26.0
1999-12-13,25.0,24.63
1999-12-14,24.06,23.94
1999-12-15,23.94,23.56
1999-12-16,23.75,23.31
1999-12-17,22.75,22.75
1999-12-20,22.94,23.13
1999-12-21,22.94,23.0
1999-12-22,23.0,22.94
1999-12-23,23.06,23.44
1999-12-27,23.5,21.5
1999-12-28,22.19,22.13
1999-12-29,22.31,23.31
1999-12-30,23.56,23.69
1999-12-31,23.56,23.0
