Date,Open,Close
2001-05-01,29.1,29.36
2001-05-02,29.3,29.53
2001-05-03,29.45,29.02
2001-05-04,29.1,29.49
2001-05-07,29.49,29.55
2001-05-08,29.5,29.57
2001-05-09,29.37,29.15
2001-05-10,29.15,29.13
2001-05-11,29.38,29.28
2001-05-14,29.2,28.8
2001-05-15,29.05,28.86
2001-05-16,28.62,30.22
2001-05-17,30.1,29.83
2001-05-18,29.83,29.52
2001-05-21,29.45,29.4
2001-05-22,29.5,29.46
2001-05-23,29.46,29.05
2001-05-24,29.0,29.17
2001-05-25,29.15,29.02
2001-05-29,29.02,29.16
2001-05-30,29.16,28.65
2001-05-31,28.8,28.8
