Date,Open,Close
1996-08-01,25.75,26.0
1996-08-02,26.88,27.25
1996-08-05,27.12,27.25
1996-08-06,27.12,27.0
1996-08-07,27.125,27.25
1996-08-08,27.125,27.0
1996-08-09,27.125,27.125
1996-08-12,26.88,27.38
1996-08-13,27.12,27.12
1996-08-14,26.875,27.375
1996-08-15,27.125,27.125
1996-08-16,27.25,27.125
1996-08-19,27.25,27.38
1996-08-20,27.25,27.12
1996-08-21,27.25,27.375
1996-08-22,27.25,27.125
1996-08-23,27.0,27.25
1996-08-26,26.88,27.25
1996-08-27,27.25,27.38
1996-08-28,26.875,27.25
1996-08-29,27.25,27.375
1996-08-30,27.375,27.625
