Date,Open,Close
2014-10-01,29.37,29.15
2014-10-02,29.16,29.06
2014-10-03,29.29,29.22
2014-10-06,29.35,29.17
2014-10-07,29.03,28.79
2014-10-08,28.81,29.38
2014-10-09,29.4,28.99
2014-10-10,29.11,29.13
2014-10-13,29.16,28.47
2014-10-14,28.64,28.46
2014-10-15,28.19,28.19
2014-10-16,27.87,27.7
2014-10-17,27.81,27.83
2014-10-20,27.87,27.93
2014-10-21,28.12,28.28
2014-10-22,28.25,28.3
2014-10-23,28.65,28.6
2014-10-24,28.8,29.11
2014-10-27,29.09,29.03
2014-10-28,29.17,29.09
2014-10-29,29.15,29.49
2014-10-30,29.39,29.84
2014-10-31,30.01,29.95
