Date,Open,Close
2016-09-01,113.32,112.38
2016-09-02,113.44,114.48
2016-09-06,114.89,112.96
2016-09-07,112.96,112.95
2016-09-08,112.97,111.39
2016-09-09,110.38,107.87
2016-09-12,107.36,112.11
2016-09-13,111.1,109.89
2016-09-14,109.5,109.1
2016-09-15,109.34,109.75
2016-09-16,109.77,108.34
2016-09-19,109.13,107.55
2016-09-20,107.96,107.1
2016-09-21,107.9,109.96
2016-09-22,111.35,112.86
2016-09-23,112.48,112.05
2016-09-26,111.23,113.44
2016-09-27,113.62,114.12
2016-09-28,115.11,115.56
2016-09-29,113.58,114.89
2016-09-30,115.05,113.73
