Date,Open,Close
2006-10-02,42.15,41.67
2006-10-03,41.93,41.99
2006-10-04,42.0,41.94
2006-10-05,42.0,41.42
2006-10-06,41.4,41.86
2006-10-09,41.86,41.86
2006-10-10,41.99,41.82
2006-10-11,41.65,42.19
2006-10-12,42.35,42.76
2006-10-13,42.68,43.2
2006-10-16,43.4,43.76
2006-10-17,43.82,43.96
2006-10-18,44.05,44.48
2006-10-19,44.48,44.49
2006-10-20,45.35,45.64
2006-10-23,45.46,45.7
2006-10-24,45.7,45.93
2006-10-25,45.9,46.07
2006-10-26,46.22,46.21
2006-10-27,46.37,46.09
2006-10-30,45.88,45.64
2006-10-31,45.5,45.42
