Date,Open,Close
2014-06-02,131.75,131.34
2014-06-03,131.08,130.33
2014-06-04,129.85,130.68
2014-06-05,121.84,120.09
2014-06-06,120.1,119.68
2014-06-09,119.68,121.57
2014-06-10,121.05,120.07
2014-06-11,120.25,118.55
2014-06-12,118.41,117.12
2014-06-13,117.02,116.5
2014-06-16,116.09,116.6
2014-06-17,116.27,116.64
2014-06-18,116.81,117.03
2014-06-19,117.0,116.17
2014-06-20,116.23,115.19
2014-06-23,114.98,114.7
2014-06-24,114.62,114.04
2014-06-25,114.57,116.22
2014-06-26,116.02,116.55
2014-06-27,116.64,117.5
2014-06-30,117.23,116.6
