Date,Open,Close
2000-08-01,22.38,23.31
2000-08-02,23.31,23.31
2000-08-03,23.56,24.63
2000-08-04,24.69,25.13
2000-08-07,25.19,28.19
2000-08-08,28.19,29.19
2000-08-09,29.25,28.94
2000-08-10,28.94,27.81
2000-08-11,28.06,29.0
2000-08-14,30.5,30.63
2000-08-15,30.38,29.56
2000-08-16,29.31,29.06
2000-08-17,28.88,28.94
2000-08-18,28.69,28.75
2000-08-21,29.0,29.63
2000-08-22,29.56,29.75
2000-08-23,29.75,29.13
2000-08-24,28.88,28.94
2000-08-25,28.69,28.69
2000-08-28,28.5,28.63
2000-08-29,28.5,30.06
2000-08-30,30.19,31.38
2000-08-31,31.44,32.96
