Date,Open,Close
1999-03-01,14.88,14.88
1999-03-02,14.81,15.0
1999-03-03,15.0,15.0
1999-03-04,15.13,15.31
1999-03-05,15.13,15.56
1999-03-08,15.56,15.38
1999-03-09,15.19,15.13
1999-03-10,15.13,15.0
1999-03-11,15.13,15.0
1999-03-12,15.0,14.88
1999-03-15,14.88,14.94
1999-03-16,14.69,14.63
1999-03-17,14.75,14.69
1999-03-18,14.75,14.69
1999-03-19,14.38,14.5
1999-03-22,14.25,14.38
1999-03-23,14.38,14.38
1999-03-24,14.5,14.5
1999-03-25,14.5,14.38
1999-03-26,14.31,14.63
1999-03-29,14.56,14.63
1999-03-30,14.5,14.25
1999-03-31,14.25,13.88
