Date,Open,Close
1997-12-01,39.13,40.31
1997-12-02,40.31,40.69
1997-12-03,40.94,41.63
1997-12-04,41.81,42.19
1997-12-05,41.81,42.13
1997-12-08,42.44,43.44
1997-12-09,43.81,42.69
1997-12-10,42.38,42.06
1997-12-11,42.0,41.06
1997-12-12,40.94,41.44
1997-12-15,41.56,41.56
1997-12-16,42.0,42.13
1997-12-17,42.5,42.44
1997-12-18,42.63,40.94
1997-12-19,39.81,39.81
1997-12-22,39.94,39.94
1997-12-23,40.0,39.13
1997-12-24,39.0,37.88
1997-12-26,38.0,38.0
1997-12-29,38.75,39.81
1997-12-30,40.19,40.88
1997-12-31,41.25,41.94
