Date,Open,Close
2016-09-01,159.0,156.21
2016-09-02,156.81,157.98
2016-09-06,158.13,158.06
2016-09-07,157.64,155.64
2016-09-08,155.19,153.47
2016-09-09,152.59,150.7
2016-09-12,150.5,151.69
2016-09-13,151.18,150.74
2016-09-14,150.71,150.69
2016-09-15,150.72,152.67
2016-09-16,151.96,152.35
2016-09-19,152.13,151.79
2016-09-20,152.43,152.17
2016-09-21,152.59,152.7
2016-09-22,153.03,153.15
2016-09-23,153.15,152.53
2016-09-26,152.08,151.19
2016-09-27,151.42,150.45
2016-09-28,150.6,149.41
2016-09-29,149.19,147.49
2016-09-30,151.79,152.51
