Date,Open,Close
2013-06-03,115.31,114.07
2013-06-04,111.84,112.54
2013-06-05,112.38,111.18
2013-06-06,111.33,111.93
2013-06-07,113.15,113.7
2013-06-10,113.86,113.38
2013-06-11,107.74,111.2
2013-06-12,111.72,111.28
2013-06-13,121.48,122.6
2013-06-14,121.89,123.28
2013-06-17,123.71,125.19
2013-06-18,125.31,126.26
2013-06-19,126.13,125.23
2013-06-20,123.54,120.32
2013-06-21,121.23,121.0
2013-06-24,121.0,121.13
2013-06-25,122.24,123.42
2013-06-26,125.31,124.15
2013-06-27,124.3,125.01
2013-06-28,124.54,125.05
