Date,Open,Close
2015-12-01,50.22,50.65
2015-12-02,50.78,50.58
2015-12-03,50.75,51.48
2015-12-04,51.48,52.04
2015-12-07,51.51,51.8
2015-12-08,51.11,52.61
2015-12-09,52.32,53.01
2015-12-10,53.07,53.41
2015-12-11,52.8,52.52
2015-12-14,52.5,52.71
2015-12-15,53.17,53.95
2015-12-16,53.86,53.85
2015-12-17,53.64,52.88
2015-12-18,52.65,52.55
2015-12-21,52.97,53.17
2015-12-22,53.22,53.59
2015-12-23,53.81,53.8
2015-12-24,53.89,53.94
2015-12-28,53.75,53.53
2015-12-29,53.75,53.9
2015-12-30,53.61,53.78
2015-12-31,53.49,53.33
