Date,Open,Close
1996-08-01,39.75,40.0
1996-08-02,40.12,41.12
1996-08-05,41.12,40.88
1996-08-06,40.88,41.25
1996-08-07,40.875,40.875
1996-08-08,40.875,41.25
1996-08-09,41.25,41.375
1996-08-12,41.25,41.25
1996-08-13,41.38,41.25
1996-08-14,41.25,41.25
1996-08-15,41.375,41.25
1996-08-16,41.125,41.75
1996-08-19,42.25,42.0
1996-08-20,42.0,42.62
1996-08-21,42.25,42.0
1996-08-22,42.0,42.625
1996-08-23,42.625,42.375
1996-08-26,43.0,42.0
1996-08-27,42.0,41.88
1996-08-28,43.0,42.0
1996-08-29,42.0,41.875
1996-08-30,42.0,41.875
