Date,Open,Close
2013-04-01,20.19,20.12
2013-04-02,20.19,19.86
2013-04-03,19.83,19.01
2013-04-04,19.12,18.98
2013-04-05,18.51,19.13
2013-04-08,19.1,19.73
2013-04-09,19.61,19.45
2013-04-10,19.56,19.25
2013-04-11,19.24,19.32
2013-04-12,19.17,19.22
2013-04-15,19.02,17.85
2013-04-16,18.41,18.6
2013-04-17,18.33,18.26
2013-04-18,18.27,17.54
2013-04-19,17.66,17.99
2013-04-22,18.03,18.31
2013-04-23,18.82,19.4
2013-04-24,19.43,19.69
2013-04-25,19.75,20.79
2013-04-26,21.2,21.35
2013-04-29,21.56,21.21
2013-04-30,20.99,20.99
