Date,Open,Close
1993-12-01,71.38,72.25
1993-12-02,72.5,73.0
1993-12-03,73.25,74.12
1993-12-06,74.12,75.25
1993-12-07,75.0,75.12
1993-12-08,75.0,75.62
1993-12-09,75.88,75.88
1993-12-10,75.62,75.75
1993-12-13,75.5,74.88
1993-12-14,75.5,75.12
1993-12-15,75.0,75.12
1993-12-16,75.25,75.25
1993-12-17,75.5,77.25
1993-12-20,77.0,77.5
1993-12-21,77.0,77.75
1993-12-22,78.12,78.62
1993-12-23,78.62,79.12
1993-12-27,79.62,79.88
1993-12-28,79.88,79.88
1993-12-29,79.75,80.0
1993-12-30,80.12,80.0
1993-12-31,80.0,79.0
