Date,Open,Close
2008-10-01,36.32,36.14
2008-10-02,35.71,34.31
2008-10-03,34.34,31.36
2008-10-06,30.0,30.31
2008-10-07,30.38,27.67
2008-10-08,26.48,27.61
2008-10-09,28.19,25.43
2008-10-10,24.49,29.78
2008-10-13,30.65,30.6
2008-10-14,32.1,27.36
2008-10-15,25.83,24.74
2008-10-16,25.15,25.17
2008-10-17,24.0,24.63
2008-10-20,24.61,23.27
2008-10-21,23.24,22.57
2008-10-22,22.03,19.78
2008-10-23,19.92,19.05
2008-10-24,17.67,18.5
2008-10-27,17.95,17.62
2008-10-28,18.6,22.56
2008-10-29,22.48,20.77
2008-10-30,21.53,21.05
2008-10-31,20.94,22.58
