Date,Open,Close
2002-07-01,44.63,42.81
2002-07-02,42.5,41.85
2002-07-03,41.84,41.1
2002-07-05,42.1,43.24
2002-07-08,42.99,42.75
2002-07-09,42.65,41.14
2002-07-10,41.5,39.47
2002-07-11,39.48,39.99
2002-07-12,39.81,41.05
2002-07-15,41.05,40.96
2002-07-16,40.46,41.15
2002-07-17,42.75,43.41
2002-07-18,38.7,32.0
2002-07-19,31.9,31.75
2002-07-22,31.87,30.95
2002-07-23,31.15,31.88
2002-07-24,31.8,34.65
2002-07-25,34.65,35.89
2002-07-26,36.3,36.58
2002-07-29,37.98,38.9
2002-07-30,38.1,38.24
2002-07-31,38.49,39.91
