Date,Open,Close
2010-12-01,51.51,52.19
2010-12-02,51.87,53.84
2010-12-03,53.59,54.07
2010-12-06,54.0,53.27
2010-12-07,53.84,53.63
2010-12-08,53.81,55.13
2010-12-09,55.25,54.55
2010-12-10,54.79,54.15
2010-12-13,55.06,55.58
2010-12-14,55.45,53.49
2010-12-15,53.44,52.67
2010-12-16,52.85,53.71
2010-12-17,53.63,53.8
2010-12-20,54.86,55.35
2010-12-21,55.72,55.31
2010-12-22,55.1,55.05
2010-12-23,54.91,54.79
2010-12-27,54.67,55.02
2010-12-28,55.08,54.71
2010-12-29,54.79,54.71
2010-12-30,54.66,54.9
2010-12-31,54.9,54.96
