Date,Open,Close
2017-05-01,61.54,60.82
2017-05-02,60.9,60.04
2017-05-03,60.12,60.17
2017-05-04,59.5,58.02
2017-05-05,58.24,60.4
2017-05-08,60.26,60.6
2017-05-09,60.58,59.88
2017-05-10,60.24,61.33
2017-05-11,61.49,61.07
2017-05-12,60.86,60.87
2017-05-15,62.07,61.31
2017-05-16,61.47,60.53
2017-05-17,60.27,60.27
2017-05-18,60.05,60.29
2017-05-19,60.75,60.64
2017-05-22,60.84,60.59
2017-05-23,60.6,61.56
2017-05-24,61.52,61.16
2017-05-25,60.86,60.71
2017-05-26,60.85,61.0
2017-05-30,60.6,60.12
2017-05-31,59.62,58.93
