Date,Open,Close
2009-06-01,34.66,34.9
2009-06-02,35.0,35.83
2009-06-03,35.75,35.19
2009-06-04,35.29,34.12
2009-06-05,34.2,33.95
2009-06-08,34.0,33.72
2009-06-09,33.9,34.08
2009-06-10,34.23,33.65
2009-06-11,33.62,33.74
2009-06-12,33.62,33.62
2009-06-15,33.29,32.17
2009-06-16,32.32,32.39
2009-06-17,32.37,32.93
2009-06-18,32.92,33.35
2009-06-19,33.65,33.96
2009-06-22,33.75,33.19
2009-06-23,33.75,33.37
2009-06-24,33.51,33.61
2009-06-25,33.6,34.72
2009-06-26,34.66,34.97
2009-06-29,34.97,34.79
2009-06-30,34.68,34.89
