Date,Open,Close
2009-03-02,44.3,46.26
2009-03-03,46.64,46.18
2009-03-04,46.34,47.51
2009-03-05,46.84,45.91
2009-03-06,45.96,45.72
2009-03-09,45.45,44.24
2009-03-10,44.6,44.03
2009-03-11,44.0,43.32
2009-03-12,43.26,44.85
2009-03-13,44.92,45.97
2009-03-16,46.69,45.85
2009-03-17,45.77,45.95
2009-03-18,45.37,46.07
2009-03-19,45.87,44.97
2009-03-20,45.17,42.34
2009-03-23,42.93,43.13
2009-03-24,42.77,43.05
2009-03-25,43.25,44.2
2009-03-26,44.59,44.54
2009-03-27,44.0,43.61
2009-03-30,43.01,43.78
2009-03-31,44.26,43.95
