Date,Open,Close
2000-10-02,34.25,35.25
2000-10-03,34.0,33.69
2000-10-04,34.25,34.5
2000-10-05,34.25,34.5
2000-10-06,34.31,34.13
2000-10-09,34.19,33.38
2000-10-10,33.69,33.75
2000-10-11,33.88,33.69
2000-10-12,33.38,31.88
2000-10-13,31.56,32.31
2000-10-16,32.88,32.88
2000-10-17,32.88,31.44
2000-10-18,31.69,32.69
2000-10-19,33.75,34.94
2000-10-20,34.5,34.5
2000-10-23,34.0,34.0
2000-10-24,33.75,36.31
2000-10-25,35.88,36.81
2000-10-26,36.94,36.75
2000-10-27,36.38,37.25
2000-10-30,37.13,40.0
2000-10-31,40.06,40.25
