Date,Open,Close
2015-06-01,20.24,20.065
2015-06-02,20.03,20.31
2015-06-03,20.42,20.57
2015-06-04,20.48,20.34
2015-06-05,20.59,20.84
2015-06-08,20.8,20.8
2015-06-09,20.85,20.99
2015-06-10,21.13,21.29
2015-06-11,21.31,21.16
2015-06-12,21.13,21.17
2015-06-15,20.99,21.14
2015-06-16,21.05,21.225
2015-06-17,21.27,20.96
2015-06-18,21.0,21.13
2015-06-19,21.1,21.04
2015-06-22,21.28,21.63
2015-06-23,21.81,21.69
2015-06-24,21.65,21.52
2015-06-25,21.62,21.41
2015-06-26,21.41,21.27
2015-06-29,20.86,20.75
2015-06-30,20.99,20.82
