Date,Open,Close
2006-11-01,107.05,105.84
2006-11-02,105.84,104.04
2006-11-03,104.04,103.35
2006-11-06,103.6,104.56
2006-11-07,104.57,103.37
2006-11-08,103.42,103.44
2006-11-09,103.59,104.5
2006-11-10,104.5,105.83
2006-11-13,105.83,106.26
2006-11-14,106.58,108.11
2006-11-15,108.11,108.07
2006-11-16,108.5,109.57
2006-11-17,109.39,108.62
2006-11-20,113.0,115.55
2006-11-21,115.75,116.87
2006-11-22,116.8,117.3
2006-11-24,117.31,117.95
2006-11-27,117.95,113.73
2006-11-28,114.25,114.5
2006-11-29,114.85,115.55
2006-11-30,115.88,117.05
