Date,Open,Close
2001-05-01,91.0,93.13
2001-05-02,93.05,93.84
2001-05-03,93.64,91.6
2001-05-04,91.0,92.24
2001-05-07,92.14,92.05
2001-05-08,91.9,91.5
2001-05-09,89.0,88.0
2001-05-10,88.0,89.96
2001-05-11,89.86,90.1
2001-05-14,88.25,88.65
2001-05-15,88.4,88.8
2001-05-16,88.5,89.54
2001-05-17,89.3,90.49
2001-05-18,90.95,89.95
2001-05-21,90.2,89.5
2001-05-22,90.0,90.2
2001-05-23,90.4,89.47
2001-05-24,88.82,86.6
2001-05-25,86.6,87.02
2001-05-29,87.77,87.59
2001-05-30,87.4,88.01
2001-05-31,88.2,88.76
