Date,Open,Close
2013-08-01,26.94,27.08
2013-08-02,27.23,27.04
2013-08-05,26.92,26.91
2013-08-06,26.8,26.3
2013-08-07,26.18,26.39
2013-08-08,26.41,26.9
2013-08-09,26.7,26.35
2013-08-12,26.01,25.97
2013-08-13,25.93,25.52
2013-08-14,25.52,26.52
2013-08-15,26.28,26.4
2013-08-16,26.24,26.15
2013-08-19,26.11,26.05
2013-08-20,26.07,26.49
2013-08-21,26.38,26.43
2013-08-22,26.49,26.37
2013-08-23,26.46,26.32
2013-08-26,26.31,25.93
2013-08-27,25.75,25.9
2013-08-28,25.93,25.98
2013-08-29,25.89,26.0
2013-08-30,25.97,26.25
