Date,Open,Close
2017-06-01,109.58,109.97
2017-06-02,109.66,108.49
2017-06-05,108.4,105.74
2017-06-06,105.05,106.32
2017-06-07,106.67,105.26
2017-06-08,105.13,106.54
2017-06-09,106.84,110.22
2017-06-12,110.67,111.82
2017-06-13,111.35,111.66
2017-06-14,111.24,104.81
2017-06-15,103.76,103.49
2017-06-16,103.66,105.2
2017-06-19,105.64,106.95
2017-06-20,106.22,103.91
2017-06-21,104.26,101.62
2017-06-22,102.17,103.82
2017-06-23,104.0,104.85
2017-06-26,104.96,106.11
2017-06-27,106.79,105.78
2017-06-28,107.09,108.49
2017-06-29,109.71,109.7
2017-06-30,110.71,112.71
