Date,Open,Close
2011-06-01,29.15,28.22
2011-06-02,28.25,28.08
2011-06-03,27.6,27.45
2011-06-06,27.41,26.86
2011-06-07,27.02,26.77
2011-06-08,26.65,26.44
2011-06-09,26.58,26.72
2011-06-10,26.5,26.3
2011-06-13,26.36,26.52
2011-06-14,26.9,27.52
2011-06-15,27.14,26.06
2011-06-16,26.14,26.52
2011-06-17,26.82,26.95
2011-06-20,26.81,27.1
2011-06-21,27.34,27.72
2011-06-22,27.53,27.33
2011-06-23,26.84,27.14
2011-06-24,27.16,26.76
2011-06-27,26.8,27.0
2011-06-28,27.08,27.49
2011-06-29,27.7,28.15
2011-06-30,28.3,28.49
