Date,Open,Close
2017-03-01,15.44,15.34
2017-03-02,15.3,14.93
2017-03-03,15.02,14.905
2017-03-06,14.72,14.6
2017-03-07,14.64,14.54
2017-03-08,14.56,14.51
2017-03-09,14.55,14.46
2017-03-10,14.53,14.52
2017-03-13,14.55,14.51
2017-03-14,14.4,14.46
2017-03-15,14.52,14.66
2017-03-16,14.78,14.64
2017-03-17,14.69,14.99
2017-03-20,14.93,14.71
2017-03-21,14.78,14.06
2017-03-22,13.98,13.92
2017-03-23,13.96,14.03
2017-03-24,14.02,13.99
2017-03-27,13.79,14.0
2017-03-28,13.96,14.5
2017-03-29,14.49,14.52
2017-03-30,14.53,14.87
2017-03-31,14.82,14.76
