Date,Open,Close
2016-04-01,106.31,107.37
2016-04-04,107.72,106.86
2016-04-05,106.07,105.98
2016-04-06,105.86,108.09
2016-04-07,107.81,108.15
2016-04-08,108.5,108.96
2016-04-11,109.06,109.3
2016-04-12,109.69,111.57
2016-04-13,111.83,114.45
2016-04-14,114.3,115.43
2016-04-15,115.0,114.03
2016-04-18,113.66,113.61
2016-04-19,114.12,113.84
2016-04-20,113.84,114.84
2016-04-21,114.51,114.4
2016-04-22,114.62,114.76
2016-04-25,114.11,114.66
2016-04-26,115.0,115.21
2016-04-27,115.54,115.89
2016-04-28,116.01,115.0
2016-04-29,115.0,115.77
