Date,Open,Close
2016-03-01,31.14,31.92
2016-03-02,31.83,31.8
2016-03-03,31.76,32.3
2016-03-04,32.21,32.36
2016-03-07,32.27,32.43
2016-03-08,32.17,31.57
2016-03-09,31.78,32.0
2016-03-10,32.02,31.38
2016-03-11,31.59,32.07
2016-03-14,31.97,31.95
2016-03-15,31.73,31.75
2016-03-16,31.58,32.02
2016-03-17,31.96,32.4
2016-03-18,32.51,32.46
2016-03-21,32.45,33.36
2016-03-22,33.15,33.71
2016-03-23,33.75,33.37
2016-03-24,33.2,33.11
2016-03-28,33.25,33.29
2016-03-29,33.05,33.13
2016-03-30,33.46,33.78
2016-03-31,33.73,32.95
