Date,Open,Close
2007-03-01,50.38,50.15
2007-03-02,50.05,49.15
2007-03-05,48.61,49.1
2007-03-06,49.5,49.5
2007-03-07,49.68,49.58
2007-03-08,49.83,49.92
2007-03-09,49.88,49.92
2007-03-12,50.41,49.64
2007-03-13,49.83,49.25
2007-03-14,49.34,49.63
2007-03-15,49.48,49.33
2007-03-16,48.9,48.87
2007-03-19,48.89,49.18
2007-03-20,49.15,49.36
2007-03-21,49.7,49.76
2007-03-22,49.53,49.79
2007-03-23,49.82,49.92
2007-03-26,49.69,49.83
2007-03-27,49.56,48.68
2007-03-28,48.35,48.67
2007-03-29,48.68,48.97
2007-03-30,49.03,49.06
