Date,Open,Close
2008-10-01,31.42,31.04
2008-10-02,30.8,31.58
2008-10-03,32.12,32.21
2008-10-06,31.86,31.39
2008-10-07,31.78,29.78
2008-10-08,29.29,28.96
2008-10-09,29.18,27.33
2008-10-10,26.4,25.76
2008-10-13,28.37,30.39
2008-10-14,32.64,31.08
2008-10-15,31.0,30.06
2008-10-16,30.04,29.89
2008-10-17,29.3,29.78
2008-10-20,30.25,31.75
2008-10-21,31.5,30.6
2008-10-22,30.06,29.35
2008-10-23,29.54,29.23
2008-10-24,27.48,28.13
2008-10-27,27.88,26.71
2008-10-28,27.5,28.83
2008-10-29,28.46,29.6
2008-10-30,30.99,31.44
2008-10-31,31.49,31.23
