Date,Open,Close
1997-04-01,66.75,66.75
1997-04-02,66.38,64.25
1997-04-03,63.88,63.25
1997-04-04,63.0,64.88
1997-04-07,65.63,66.5
1997-04-08,66.0,66.25
1997-04-09,66.13,66.0
1997-04-10,66.0,66.0
1997-04-11,65.88,65.75
1997-04-14,65.13,65.63
1997-04-15,65.5,65.63
1997-04-16,66.5,66.88
1997-04-17,66.88,66.5
1997-04-18,66.5,65.63
1997-04-21,65.88,65.5
1997-04-22,65.0,64.13
1997-04-23,64.38,63.88
1997-04-24,63.75,65.25
1997-04-25,64.88,64.0
1997-04-28,63.75,63.13
1997-04-29,63.25,63.25
1997-04-30,63.5,63.63
