Date,Open,Close
1993-06-01,49.88,50.12
1993-06-02,50.0,50.38
1993-06-03,50.62,51.38
1993-06-04,50.62,50.62
1993-06-07,50.62,49.5
1993-06-08,49.38,49.25
1993-06-09,49.38,49.5
1993-06-10,49.5,49.88
1993-06-11,50.38,50.0
1993-06-14,50.12,49.62
1993-06-15,49.5,48.38
1993-06-16,48.75,49.0
1993-06-17,49.12,49.62
1993-06-18,49.5,49.5
1993-06-21,49.75,49.25
1993-06-22,49.38,48.5
1993-06-23,48.62,48.62
1993-06-24,48.62,48.88
1993-06-25,48.88,49.38
1993-06-28,49.5,49.88
1993-06-29,49.88,49.5
1993-06-30,49.38,49.12
