Date,Open,Close
2006-05-01,39.95,39.65
2006-05-02,39.66,40.31
2006-05-03,40.25,40.05
2006-05-04,40.1,40.1
2006-05-05,40.12,40.41
2006-05-08,40.35,40.36
2006-05-09,40.2,39.63
2006-05-10,39.63,39.99
2006-05-11,39.91,39.59
2006-05-12,39.5,39.34
2006-05-15,39.39,39.53
2006-05-16,39.55,39.38
2006-05-17,39.22,39.01
2006-05-18,39.06,39.0
2006-05-19,39.1,39.26
2006-05-22,39.0,39.76
2006-05-23,39.72,38.89
2006-05-24,38.89,38.7
2006-05-25,38.74,39.07
2006-05-26,39.2,39.1
2006-05-30,39.11,38.84
2006-05-31,38.98,39.39
