Date,Open,Close
2012-08-01,51.29,51.29
2012-08-02,51.0,51.2
2012-08-03,52.0,52.45
2012-08-06,52.48,52.83
2012-08-07,53.19,53.11
2012-08-08,52.75,53.47
2012-08-09,53.61,53.11
2012-08-10,52.83,52.85
2012-08-13,52.86,52.87
2012-08-14,53.16,53.4
2012-08-15,53.5,53.36
2012-08-16,53.39,53.84
2012-08-17,53.97,53.87
2012-08-20,53.74,53.46
2012-08-21,53.43,53.15
2012-08-22,53.16,52.85
2012-08-23,52.31,51.45
2012-08-24,51.49,52.35
2012-08-27,52.55,52.17
2012-08-28,52.19,52.09
2012-08-29,52.23,52.48
2012-08-30,52.45,52.2
2012-08-31,52.61,51.95
