Date,Open,Close
2007-03-01,43.1,43.41
2007-03-02,43.34,42.53
2007-03-05,42.33,42.26
2007-03-06,42.65,43.28
2007-03-07,43.23,43.17
2007-03-08,43.74,43.73
2007-03-09,44.11,43.9
2007-03-12,43.92,44.02
2007-03-13,43.7,43.49
2007-03-14,43.57,43.59
2007-03-15,43.29,43.87
2007-03-16,43.927,43.7
2007-03-19,43.9,44.59
2007-03-20,44.66,45.16
2007-03-21,45.17,45.93
2007-03-22,46.2,45.79
2007-03-23,45.96,45.96
2007-03-26,45.96,45.81
2007-03-27,45.67,45.48
2007-03-28,45.49,45.4
2007-03-29,45.96,45.77
2007-03-30,45.73,45.43
