Date,Open,Close
2014-01-02,140.43,138.56
2014-01-03,138.77,139.16
2014-01-06,140.22,138.72
2014-01-07,138.87,139.89
2014-01-08,139.59,139.35
2014-01-09,140.15,138.67
2014-01-10,139.36,138.1
2014-01-13,137.59,136.15
2014-01-14,137.0,137.13
2014-01-15,137.49,137.79
2014-01-16,137.05,137.84
2014-01-17,138.96,137.74
2014-01-21,138.04,136.41
2014-01-22,136.5,134.88
2014-01-23,134.5,132.08
2014-01-24,131.1,126.31
2014-01-27,128.32,125.95
2014-01-28,126.61,128.63
2014-01-29,126.87,128.59
2014-01-30,129.65,128.48
2014-01-31,126.73,126.98
