Date,Open,Close
1992-01-02,166.0,166.38
1992-01-03,165.63,168.87
1992-01-06,168.75,167.25
1992-01-07,166.5,166.75
1992-01-08,166.25,166.75
1992-01-09,166.88,166.5
1992-01-10,165.63,163.0
1992-01-13,162.75,160.12
1992-01-14,159.75,160.12
1992-01-15,160.12,156.12
1992-01-16,151.25,154.12
1992-01-17,151.12,153.75
1992-01-20,154.0,153.5
1992-01-21,153.87,151.5
1992-01-22,151.5,154.88
1992-01-23,155.5,155.0
1992-01-24,154.75,153.5
1992-01-27,154.0,152.0
1992-01-28,151.75,153.0
1992-01-29,153.0,152.37
1992-01-30,152.88,155.25
1992-01-31,156.38,157.12
