Date,Open,Close
2007-08-01,50.47,50.95
2007-08-02,51.18,51.21
2007-08-03,51.15,51.09
2007-08-06,52.12,53.12
2007-08-07,54.66,54.3
2007-08-08,56.0,56.3
2007-08-09,56.91,54.93
2007-08-10,54.88,55.22
2007-08-13,55.21,53.89
2007-08-14,54.15,52.47
2007-08-15,52.37,52.35
2007-08-16,52.25,51.86
2007-08-17,53.19,52.73
2007-08-20,52.66,52.39
2007-08-21,51.9,52.36
2007-08-22,52.49,52.14
2007-08-23,52.52,52.16
2007-08-24,52.25,52.53
2007-08-27,52.32,52.01
2007-08-28,51.79,50.79
2007-08-29,50.85,51.49
2007-08-30,51.58,51.4
2007-08-31,51.5,51.91
