Date,Open,Close
2017-12-01,116.6,115.61
2017-12-04,116.12,119.39
2017-12-05,119.46,117.46
2017-12-06,117.84,118.91
2017-12-07,118.47,118.47
2017-12-08,118.93,118.61
2017-12-11,118.06,117.26
2017-12-12,117.83,117.95
2017-12-13,117.93,118.15
2017-12-14,117.71,118.52
2017-12-15,119.63,119.44
2017-12-18,121.04,120.61
2017-12-19,121.71,121.47
2017-12-20,120.8,123.42
2017-12-21,123.52,123.91
2017-12-22,124.35,125.22
2017-12-26,125.1,125.27
2017-12-27,125.27,124.79
2017-12-28,124.88,124.89
2017-12-29,124.74,124.24
