Date,Open,Close
2009-06-01,50.64,51.97
2009-06-02,52.26,53.0
2009-06-03,52.67,51.79
2009-06-04,52.06,53.32
2009-06-05,54.55,53.8
2009-06-08,52.95,54.0
2009-06-09,53.9,53.92
2009-06-10,54.34,53.43
2009-06-11,53.54,53.16
2009-06-12,52.78,54.36
2009-06-15,54.0,51.6
2009-06-16,51.88,51.69
2009-06-17,51.08,51.4
2009-06-18,51.47,50.77
2009-06-19,51.31,52.0
2009-06-22,51.57,49.27
2009-06-23,49.3,49.49
2009-06-24,49.88,50.45
2009-06-25,50.11,53.13
2009-06-26,52.93,53.3
2009-06-29,53.65,52.68
2009-06-30,52.43,52.06
