Date,Open,Close
1999-08-02,41.5,42.75
1999-08-03,42.5,42.38
1999-08-04,42.31,42.0
1999-08-05,42.0,41.69
1999-08-06,41.44,40.31
1999-08-09,40.56,40.88
1999-08-10,40.69,39.75
1999-08-11,39.69,39.38
1999-08-12,39.38,39.13
1999-08-13,39.38,40.0
1999-08-16,40.0,40.88
1999-08-17,40.94,41.63
1999-08-18,41.19,42.06
1999-08-19,40.81,41.25
1999-08-20,40.94,41.13
1999-08-23,41.13,41.31
1999-08-24,40.88,41.31
1999-08-25,41.31,42.75
1999-08-26,42.06,42.0
1999-08-27,42.25,42.38
1999-08-30,42.38,42.06
1999-08-31,42.13,41.38
