Date,Open,Close
2004-08-02,59.9,58.34
2004-08-03,58.401,57.84
2004-08-04,57.81,57.56
2004-08-05,57.59,57.32
2004-08-06,57.27,55.97
2004-08-09,56.02,55.23
2004-08-10,55.3,56.81
2004-08-11,56.7,58.07
2004-08-12,58.05,58.27
2004-08-13,58.3,57.45
2004-08-16,57.72,59.07
2004-08-17,59.02,58.34
2004-08-18,57.18,60.09
2004-08-19,59.6,59.05
2004-08-20,58.92,59.77
2004-08-23,59.93,59.02
2004-08-24,59.24,59.05
2004-08-25,59.19,59.83
2004-08-26,59.84,59.63
2004-08-27,59.35,60.46
2004-08-30,60.24,58.63
2004-08-31,58.85,59.33
