Date,Open,Close
2009-06-01,43.06,46.67
2009-06-02,46.54,46.98
2009-06-03,46.47,46.14
2009-06-04,46.24,46.83
2009-06-05,47.75,47.79
2009-06-08,47.29,47.53
2009-06-09,47.24,47.26
2009-06-10,47.68,46.96
2009-06-11,47.04,46.21
2009-06-12,45.92,46.19
2009-06-15,45.45,44.47
2009-06-16,44.58,43.41
2009-06-17,43.05,43.12
2009-06-18,43.21,42.75
2009-06-19,43.09,42.5
2009-06-22,41.86,40.54
2009-06-23,40.7,40.83
2009-06-24,40.92,41.05
2009-06-25,40.5,42.16
2009-06-26,42.08,42.74
2009-06-29,42.88,43.0
2009-06-30,42.95,42.96
