Date,Open,Close
2015-03-02,165.61,167.1
2015-03-03,165.84,163.63
2015-03-04,163.29,163.93
2015-03-05,163.76,163.28
2015-03-06,162.3,160.41
2015-03-09,159.87,161.27
2015-03-10,160.01,158.34
2015-03-11,159.06,158.03
2015-03-12,158.26,160.0
2015-03-13,159.39,157.56
2015-03-16,158.2,161.34
2015-03-17,160.07,161.16
2015-03-18,160.63,162.84
2015-03-19,162.76,162.52
2015-03-20,162.74,162.62
2015-03-23,163.01,162.72
2015-03-24,162.06,162.09
2015-03-25,162.43,159.19
2015-03-26,158.06,159.31
2015-03-27,159.14,160.48
2015-03-30,161.15,162.68
2015-03-31,161.94,160.96
