Date,Open,Close
2013-07-01,40.4,40.68
2013-07-02,40.56,40.4
2013-07-03,40.25,40.18
2013-07-05,40.29,40.75
2013-07-08,40.79,40.68
2013-07-09,40.78,41.24
2013-07-10,41.22,41.4
2013-07-11,41.83,41.98
2013-07-12,42.0,42.07
2013-07-15,42.03,42.07
2013-07-16,42.05,41.86
2013-07-17,42.0,41.88
2013-07-18,42.1,42.32
2013-07-19,42.42,42.39
2013-07-22,42.43,42.36
2013-07-23,42.36,42.43
2013-07-24,42.45,42.31
2013-07-25,42.13,42.35
2013-07-26,42.08,42.05
2013-07-29,42.04,41.85
2013-07-30,41.85,41.72
2013-07-31,41.88,42.03
