Date,Open,Close
1992-06-01,76.0,75.75
1992-06-02,75.75,75.75
1992-06-03,75.75,74.88
1992-06-04,74.62,71.88
1992-06-05,72.0,72.38
1992-06-08,72.38,73.12
1992-06-09,73.12,72.62
1992-06-10,72.62,70.62
1992-06-11,70.62,72.0
1992-06-12,72.0,71.75
1992-06-15,71.5,70.5
1992-06-16,69.62,68.5
1992-06-17,67.12,65.38
1992-06-18,65.38,65.25
1992-06-19,66.0,66.88
1992-06-22,66.88,68.38
1992-06-23,68.88,69.12
1992-06-24,69.12,69.25
1992-06-25,69.25,69.25
1992-06-26,68.88,68.38
1992-06-29,68.38,70.38
1992-06-30,70.38,68.88
