Date,Open,Close
2014-01-02,152.45,153.1
2014-01-03,152.99,154.23
2014-01-06,154.89,152.93
2014-01-07,154.73,154.58
2014-01-08,154.61,158.03
2014-01-09,158.2,158.95
2014-01-10,158.83,161.7
2014-01-13,161.68,160.88
2014-01-14,160.07,158.01
2014-01-15,157.39,157.7
2014-01-16,157.54,157.16
2014-01-17,157.34,156.03
2014-01-21,155.68,155.21
2014-01-22,155.82,157.07
2014-01-23,155.28,155.16
2014-01-24,154.8,152.79
2014-01-27,152.89,153.32
2014-01-28,153.91,157.05
2014-01-29,154.94,153.68
2014-01-30,153.77,155.9
2014-01-31,154.73,155.66
