Date,Open,Close
2013-05-01,94.31,93.58
2013-05-02,94.61,96.16
2013-05-03,96.87,97.43
2013-05-06,97.17,96.91
2013-05-07,97.19,97.47
2013-05-08,97.3,97.58
2013-05-09,97.46,97.75
2013-05-10,98.25,99.61
2013-05-13,99.21,100.33
2013-05-14,100.71,101.77
2013-05-15,101.5,101.34
2013-05-16,100.98,100.5
2013-05-17,100.78,101.78
2013-05-20,101.61,101.12
2013-05-21,101.22,101.01
2013-05-22,101.05,100.02
2013-05-23,99.55,100.17
2013-05-24,99.57,100.83
2013-05-28,101.65,101.92
2013-05-29,101.5,100.81
2013-05-30,101.07,100.82
2013-05-31,100.42,98.62
