Date,Open,Close
2016-08-01,77.63,77.0
2016-08-02,76.93,76.0
2016-08-03,75.89,76.08
2016-08-04,76.09,75.91
2016-08-05,76.25,76.96
2016-08-08,76.93,75.36
2016-08-09,73.36,72.31
2016-08-10,72.09,70.11
2016-08-11,70.16,70.09
2016-08-12,70.08,69.15
2016-08-15,69.2,68.33
2016-08-16,68.22,68.26
2016-08-17,68.26,67.2
2016-08-18,67.34,67.65
2016-08-19,63.98,64.48
2016-08-22,64.63,65.17
2016-08-23,65.51,65.45
2016-08-24,65.5,64.51
2016-08-25,64.3,64.24
2016-08-26,64.17,63.68
2016-08-29,63.76,64.41
2016-08-30,64.32,64.66
2016-08-31,64.98,64.63
