Date,Open,Close
2009-12-01,26.31,26.79
2009-12-02,26.88,26.8
2009-12-03,26.89,26.92
2009-12-04,27.5,27.33
2009-12-07,26.92,27.35
2009-12-08,27.06,27.18
2009-12-09,27.11,27.29
2009-12-10,27.4,27.0
2009-12-11,27.14,26.78
2009-12-14,26.8,26.73
2009-12-15,26.51,26.49
2009-12-16,26.65,26.36
2009-12-17,26.23,25.51
2009-12-18,25.68,26.1
2009-12-21,26.19,26.43
2009-12-22,26.42,26.4
2009-12-23,26.52,26.22
2009-12-24,26.18,26.43
2009-12-28,26.53,26.8
2009-12-29,26.81,26.83
2009-12-30,26.73,27.14
2009-12-31,27.14,26.67
