Date,Open,Close
2012-07-02,111.08,111.91
2012-07-03,112.07,113.92
2012-07-05,112.9,113.07
2012-07-06,111.63,111.53
2012-07-09,109.67,110.64
2012-07-10,111.68,109.65
2012-07-11,109.44,109.59
2012-07-12,108.22,108.98
2012-07-13,109.37,113.88
2012-07-16,113.88,112.45
2012-07-17,112.96,113.18
2012-07-18,112.46,113.31
2012-07-19,113.25,113.4
2012-07-20,112.42,110.35
2012-07-23,108.62,108.79
2012-07-24,108.69,107.37
2012-07-25,107.89,106.79
2012-07-26,109.01,108.32
2012-07-27,109.44,112.21
2012-07-30,113.68,115.39
2012-07-31,114.91,114.95
