Date,Open,Close
1999-06-01,102.12,102.56
1999-06-02,102.69,102.06
1999-06-03,103.06,102.87
1999-06-04,103.25,104.87
1999-06-07,104.0,104.44
1999-06-08,103.81,102.37
1999-06-09,102.31,102.69
1999-06-10,102.0,101.0
1999-06-11,101.0,101.34
1999-06-14,101.06,103.75
1999-06-15,103.19,104.19
1999-06-16,105.06,106.81
1999-06-17,106.25,108.44
1999-06-18,108.06,107.56
1999-06-21,107.69,105.56
1999-06-22,105.5,105.87
1999-06-23,105.37,105.81
1999-06-24,104.44,106.75
1999-06-25,107.31,104.44
1999-06-28,105.19,106.19
1999-06-29,106.81,109.69
1999-06-30,109.0,113.0
