Date,Open,Close
2000-10-02,26.0,27.75
2000-10-03,27.75,27.31
2000-10-04,27.19,26.88
2000-10-05,26.88,27.13
2000-10-06,27.38,26.44
2000-10-09,26.44,26.56
2000-10-10,26.44,26.38
2000-10-11,26.0,25.75
2000-10-12,26.0,26.75
2000-10-13,26.5,26.56
2000-10-16,26.63,26.75
2000-10-17,26.94,26.25
2000-10-18,25.94,25.31
2000-10-19,25.38,26.19
2000-10-20,26.0,26.19
2000-10-23,25.94,26.06
2000-10-24,26.19,26.13
2000-10-25,26.0,25.13
2000-10-26,25.0,24.38
2000-10-27,24.13,24.25
2000-10-30,24.0,25.31
2000-10-31,25.56,29.0
